-0.98647395704923879,0.00023700148459791253,0.041238112597487921,0.18840150087857171,13.227388530925701,-1.1428691779783662,-0.37083371595187686,0.29091230100806786,0.016035009098232068,0.044898301819317532,1.8379980617165101,-44.886748210297206,147.65998964016771,1.0664523179942487,3.8749539243394526
-0.98647395704923879,0.00023700148459791253,0.041238112597487921,0.18840150087857171,13.227388530925701,-1.1428691779783662,-0.37083371595187686,0.29091230100806786,0.016035009098232068,0.044898301819317532,1.8379980617165101,-44.886748210297206,147.65998964016771,1.0664523179942487,3.8749539243394526
-0.98647395704923879,0.00023700148459791253,0.041238112597487921,0.18840150087857171,13.227388530925701,-1.1428691779783662,-0.37083371595187686,0.29091230100806786,0.016035009098232068,0.044898301819317532,1.8379980617165101,-44.886748210297206,147.65998964016771,1.0664523179942487,3.8749539243394526
-0.98647395704923879,0.00023700148459791253,0.041238112597487921,0.18840150087857171,13.227388530925701,-1.1428691779783662,-0.37083371595187686,0.29091230100806786,0.016035009098232068,0.044898301819317532,1.8379980617165101,-44.886748210297206,147.65998964016771,1.0664523179942487,3.8749539243394526
-0.98647395704923879,0.00023700148459791253,0.041238112597487921,0.18840150087857171,13.227388530925701,-1.1428691779783662,-0.37083371595187686,0.29091230100806786,0.016035009098232068,0.044898301819317532,1.8379980617165101,-44.886748210297206,147.65998964016771,1.0664523179942487,3.8749539243394526
-0.98647395704923879,0.00023700148459791253,0.041238112597487921,0.18840150087857171,13.227388530925701,-1.1428691779783662,-0.37083371595187686,0.29091230100806786,0.016035009098232068,0.044898301819317532,1.8379980617165101,-44.886748210297206,147.65998964016771,1.0664523179942487,3.8749539243394526
-0.98647395704923879,0.00023700148459791253,0.041238112597487921,0.18840150087857171,13.227388530925701,-1.1428691779783662,-0.37083371595187686,0.29091230100806786,0.016035009098232068,0.044898301819317532,1.8379980617165101,-44.886748210297206,147.65998964016771,1.0664523179942487,3.8749539243394526
-0.98647395704923879,0.00023700148459791253,0.041238112597487921,0.18840150087857171,13.227388530925701,-1.1428691779783662,-0.37083371595187686,0.29091230100806786,0.016035009098232068,0.044898301819317532,1.8379980617165101,-44.886748210297206,147.65998964016771,1.0664523179942487,3.8749539243394526
-0.98647395704923879,0.00023700148459791253,0.041238112597487921,0.18840150087857171,13.227388530925701,-1.1428691779783662,-0.37083371595187686,0.29091230100806786,0.016035009098232068,0.044898301819317532,1.8379980617165101,-44.886748210297206,147.65998964016771,1.0664523179942487,3.8749539243394526
-0.98647395704923879,0.00023700148459791253,0.041238112597487921,0.18840150087857171,13.227388530925701,-1.1428691779783662,-0.37083371595187686,0.29091230100806786,0.016035009098232068,0.044898301819317532,1.8379980617165101,-44.886748210297206,147.65998964016771,1.0664523179942487,3.8749539243394526
-0.98647395704923879,0.00023700148459791253,0.041238112597487921,0.18840150087857171,13.227388530925701,-1.1428691779783662,-0.37083371595187686,0.29091230100806786,0.016035009098232068,0.044898301819317532,1.8379980617165101,-44.886748210297206,147.65998964016771,1.0664523179942487,3.8749539243394526
-0.98647395704923879,0.00023700148459791253,0.041238112597487921,0.18840150087857171,13.227388530925701,-1.1428691779783662,-0.37083371595187686,0.29091230100806786,0.016035009098232068,0.044898301819317532,1.8379980617165101,-44.886748210297206,147.65998964016771,1.0664523179942487,3.8749539243394526
-1.9892900974878627,0.00052136505766516028,0.041422358608638937,0.11296280215469745,12.340348160555152,-1.1428691779783662,-0.37083371595187686,0.29091230100806786,0.016035009098232068,0.044898301819317532,1.8379980617165101,-44.886748210297206,147.65998964016771,1.0664523179942487,3.8749539243394526
-1.9892900974878627,0.00052136505766516028,0.041422358608638937,0.11296280215469745,12.340348160555152,-1.2005861402812994,-0.16062573112790623,0.25764572863105623,0.018536979079780438,0.042876655984418942,1.92909230812521,-44.886748210297206,147.65998964016771,1.0664523179942487,4.52214435973426
-1.9892900974878627,0.00052136505766516028,0.041422358608638937,0.11296280215469745,12.340348160555152,-1.2005861402812994,-0.16062573112790623,0.25764572863105623,0.018536979079780438,0.042876655984418942,1.92909230812521,-44.886748210297206,147.65998964016771,1.0664523179942487,4.52214435973426
-1.9892900974878627,0.00052136505766516028,0.041422358608638937,0.11296280215469745,12.340348160555152,-1.2005861402812994,-0.16062573112790623,0.25764572863105623,0.018536979079780438,0.042876655984418942,1.92909230812521,-44.886748210297206,147.65998964016771,1.0664523179942487,4.52214435973426
-1.9892900974878627,0.00052136505766516028,0.041422358608638937,0.11296280215469745,12.340348160555152,-1.2005861402812994,-0.16062573112790623,0.25764572863105623,0.018536979079780438,0.042876655984418942,1.92909230812521,-44.886748210297206,147.65998964016771,1.0664523179942487,4.52214435973426
-1.9892900974878627,0.00052136505766516028,0.041422358608638937,0.11296280215469745,12.340348160555152,-1.2005861402812994,-0.16062573112790623,0.25764572863105623,0.018536979079780438,0.042876655984418942,1.92909230812521,-44.886748210297206,147.65998964016771,1.0664523179942487,4.52214435973426
-1.9892900974878627,0.00052136505766516028,0.041422358608638937,0.11296280215469745,12.340348160555152,-1.2005861402812994,-0.16062573112790623,0.25764572863105623,0.018536979079780438,0.042876655984418942,1.92909230812521,-44.886748210297206,147.65998964016771,1.0664523179942487,4.52214435973426
-1.9892900974878627,0.00052136505766516028,0.041422358608638937,0.11296280215469745,12.340348160555152,-1.2005861402812994,-0.16062573112790623,0.25764572863105623,0.018536979079780438,0.042876655984418942,1.92909230812521,-44.886748210297206,147.65998964016771,1.0664523179942487,4.52214435973426
-1.9892900974878627,0.00052136505766516028,0.041422358608638937,0.11296280215469745,12.340348160555152,-1.2005861402812994,-0.16062573112790623,0.25764572863105623,0.018536979079780438,0.042876655984418942,1.92909230812521,-44.886748210297206,147.65998964016771,1.0664523179942487,4.52214435973426
-1.9892900974878627,0.00052136505766516028,0.041422358608638937,0.11296280215469745,12.340348160555152,-1.2005861402812994,-0.16062573112790623,0.25764572863105623,0.018536979079780438,0.042876655984418942,1.92909230812521,-44.886748210297206,147.65998964016771,1.0664523179942487,4.52214435973426
-1.9892900974878627,0.00052136505766516028,0.041422358608638937,0.11296280215469745,12.340348160555152,-1.2005861402812994,-0.16062573112790623,0.25764572863105623,0.018536979079780438,0.042876655984418942,1.92909230812521,-44.886748210297206,147.65998964016771,1.0664523179942487,4.52214435973426
-2.0755957064910588,0.00089405730432972849,0.038538866533001322,0.11918554517578278,13.162987708330105,-1.2005861402812994,-0.16062573112790623,0.25764572863105623,0.018536979079780438,0.042876655984418942,1.92909230812521,-44.886748210297206,147.65998964016771,1.0664523179942487,4.52214435973426
-2.0755957064910588,0.00089405730432972849,0.038538866533001322,0.11918554517578278,13.162987708330105,-1.2005861402812994,-0.16062573112790623,0.25764572863105623,0.018536979079780438,0.042876655984418942,1.92909230812521,-44.886748210297206,147.65998964016771,1.0664523179942487,4.52214435973426
-2.0755957064910588,0.00089405730432972849,0.038538866533001322,0.11918554517578278,13.162987708330105,-1.2005861402812994,-0.16062573112790623,0.25764572863105623,0.018536979079780438,0.042876655984418942,1.92909230812521,-44.886748210297206,147.65998964016771,1.0664523179942487,4.52214435973426
-2.0755957064910588,0.00089405730432972849,0.038538866533001322,0.11918554517578278,13.162987708330105,-1.2005861402812994,-0.16062573112790623,0.25764572863105623,0.018536979079780438,0.042876655984418942,1.92909230812521,-44.886748210297206,147.65998964016771,1.0664523179942487,4.52214435973426
-2.0755957064910588,0.00089405730432972849,0.038538866533001322,0.11918554517578278,13.162987708330105,-1.2005861402812994,-0.16062573112790623,0.25764572863105623,0.018536979079780438,0.042876655984418942,1.92909230812521,-44.886748210297206,147.65998964016771,1.0664523179942487,4.52214435973426
-2.0755957064910588,0.00089405730432972849,0.038538866533001322,0.11918554517578278,13.162987708330105,-1.2005861402812994,-0.16062573112790623,0.25764572863105623,0.018536979079780438,0.042876655984418942,1.92909230812521,-44.886748210297206,147.65998964016771,1.0664523179942487,4.52214435973426
-2.0755957064910588,0.00089405730432972849,0.038538866533001322,0.11918554517578278,13.162987708330105,-1.2005861402812994,-0.16062573112790623,0.25764572863105623,0.018536979079780438,0.042876655984418942,1.92909230812521,-44.886748210297206,147.65998964016771,1.0664523179942487,4.52214435973426
-2.0755957064910588,0.00089405730432972849,0.038538866533001322,0.11918554517578278,13.162987708330105,-1.2005861402812994,-0.16062573112790623,0.25764572863105623,0.018536979079780438,0.042876655984418942,1.92909230812521,-44.886748210297206,147.65998964016771,1.0664523179942487,4.52214435973426
-2.0755957064910588,0.00089405730432972849,0.038538866533001322,0.11918554517578278,13.162987708330105,-1.2005861402812994,-0.16062573112790623,0.25764572863105623,0.018536979079780438,0.042876655984418942,1.92909230812521,-44.886748210297206,147.65998964016771,1.0664523179942487,4.52214435973426
-2.0755957064910588,0.00089405730432972849,0.038538866533001322,0.11918554517578278,13.162987708330105,-1.2005861402812994,-0.16062573112790623,0.25764572863105623,0.018536979079780438,0.042876655984418942,1.92909230812521,-44.886748210297206,147.65998964016771,1.0664523179942487,4.52214435973426
-2.0755957064910588,0.00089405730432972849,0.038538866533001322,0.11918554517578278,13.162987708330105,-1.2005861402812994,-0.16062573112790623,0.25764572863105623,0.018536979079780438,0.042876655984418942,1.92909230812521,-44.886748210297206,147.65998964016771,1.0664523179942487,4.52214435973426
-2.0755957064910588,0.00089405730432972849,0.038538866533001322,0.11918554517578278,13.162987708330105,-1.2894255399688945,-0.12467764402835346,0.25058724715216779,0.018160768087922854,0.042682781570062209,2.171878289516258,-44.886748210297206,147.65998964016771,1.0664523179942487,4.473520501571932
-2.0755957064910588,0.00089405730432972849,0.038538866533001322,0.11918554517578278,13.162987708330105,-1.2894255399688945,-0.12467764402835346,0.25058724715216779,0.018160768087922854,0.042682781570062209,2.171878289516258,-44.886748210297206,147.65998964016771,1.0664523179942487,4.473520501571932
-2.0755957064910588,0.00089405730432972849,0.038538866533001322,0.11918554517578278,13.162987708330105,-1.2894255399688945,-0.12467764402835346,0.25058724715216779,0.018160768087922854,0.042682781570062209,2.171878289516258,-44.886748210297206,147.65998964016771,1.0664523179942487,4.473520501571932
-2.0755957064910588,0.00089405730432972849,0.038538866533001322,0.11918554517578278,13.162987708330105,-1.2894255399688945,-0.12467764402835346,0.25058724715216779,0.018160768087922854,0.042682781570062209,2.171878289516258,-44.886748210297206,147.65998964016771,1.0664523179942487,4.473520501571932
-2.0755957064910588,0.00089405730432972849,0.038538866533001322,0.11918554517578278,13.162987708330105,-1.2894255399688945,-0.12467764402835346,0.25058724715216779,0.018160768087922854,0.042682781570062209,2.171878289516258,-44.886748210297206,147.65998964016771,1.0664523179942487,4.473520501571932
-2.0755957064910588,0.00089405730432972849,0.038538866533001322,0.11918554517578278,13.162987708330105,-1.2894255399688945,-0.12467764402835346,0.25058724715216779,0.018160768087922854,0.042682781570062209,2.171878289516258,-44.886748210297206,147.65998964016771,1.0664523179942487,4.473520501571932
-2.0755957064910588,0.00089405730432972849,0.038538866533001322,0.11918554517578278,13.162987708330105,-1.2894255399688945,-0.12467764402835346,0.25058724715216779,0.018160768087922854,0.042682781570062209,2.171878289516258,-44.886748210297206,147.65998964016771,1.0664523179942487,4.473520501571932
-2.0755957064910588,0.00089405730432972849,0.038538866533001322,0.11918554517578278,13.162987708330105,-1.2894255399688945,-0.12467764402835346,0.25058724715216779,0.018160768087922854,0.042682781570062209,2.171878289516258,-44.886748210297206,147.65998964016771,1.0664523179942487,4.473520501571932
-2.4393600981172336,0.00099023194494018301,0.039111579037859591,0.11617627925419999,12.618666916032641,-1.2894255399688945,-0.12467764402835346,0.25058724715216779,0.018160768087922854,0.042682781570062209,2.171878289516258,-44.886748210297206,147.65998964016771,1.0664523179942487,4.473520501571932
-2.4393600981172336,0.00099023194494018301,0.039111579037859591,0.11617627925419999,12.618666916032641,-1.2894255399688945,-0.12467764402835346,0.25058724715216779,0.018160768087922854,0.042682781570062209,2.171878289516258,-44.886748210297206,147.65998964016771,1.0664523179942487,4.473520501571932
-2.4393600981172336,0.00099023194494018301,0.039111579037859591,0.11617627925419999,12.618666916032641,-1.2894255399688945,-0.12467764402835346,0.25058724715216779,0.018160768087922854,0.042682781570062209,2.171878289516258,-44.886748210297206,147.65998964016771,1.0664523179942487,4.473520501571932
-2.4393600981172336,0.00099023194494018301,0.039111579037859591,0.11617627925419999,12.618666916032641,-1.2894255399688945,-0.12467764402835346,0.25058724715216779,0.018160768087922854,0.042682781570062209,2.171878289516258,-44.886748210297206,147.65998964016771,1.0664523179942487,4.473520501571932
-2.4393600981172336,0.00099023194494018301,0.039111579037859591,0.11617627925419999,12.618666916032641,-1.2894255399688945,-0.12467764402835346,0.25058724715216779,0.018160768087922854,0.042682781570062209,2.171878289516258,-44.886748210297206,147.65998964016771,1.0664523179942487,4.473520501571932
-2.4393600981172336,0.00099023194494018301,0.039111579037859591,0.11617627925419999,12.618666916032641,-1.2894255399688945,-0.12467764402835346,0.25058724715216779,0.018160768087922854,0.042682781570062209,2.171878289516258,-44.886748210297206,147.65998964016771,1.0664523179942487,4.473520501571932
